2.193986173452011812e+01,2.193963403266628376e+01,2.245132496086904794e+00
2.283608028534420242e+01,2.283567991022606591e+01,3.099602726801550467e+00
2.371434746006303840e+01,2.371397835487202599e+01,3.940628309890738645e+00
2.458678267257856120e+01,2.458645802710645967e+01,4.780688159813824001e+00
2.545505781974247128e+01,2.545477365451516150e+01,5.620694621465626817e+00
2.631501500231607693e+01,2.631496874515180551e+01,6.460703524696549849e+00
2.715678966933587191e+01,2.715678684291285805e+01,7.300716570612293843e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.182457921146288982e+01,2.179516840681173306e+01,2.137899929347193861e+00
6.272493724642261981e+01,2.272058037408924847e+01,2.994398950178869256e+00
6.362124075495292175e+01,2.362002462459208374e+01,3.851925973329164865e+00
6.446183892393483461e+01,2.446110161810001316e+01,4.660480554473210191e+00
6.534478516557307159e+01,2.534417543368987680e+01,5.514631381555996192e+00
6.619255620552794994e+01,2.619229606163546364e+01,6.339323086927893591e+00
6.705041985747874378e+01,2.705039705624212587e+01,7.194589592011082502e+00
