2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.369740234503110798e+01,2.369703354898969039e+01,3.924373001444309228e+00
4.458522532791378978e+01,2.458490030387303094e+01,4.779566999701182262e+00
4.545493396692017285e+01,2.545464914267903467e+01,5.620633008518581164e+00
4.631500689279229732e+01,2.631496052234617622e+01,6.460700121407259466e+00
4.715678900563086273e+01,2.715678617143661100e+01,7.300716385487148408e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.447731910992058602e+01,2.447625809841767364e+01,4.675690559083557574e+00
6.532920303203438550e+01,2.532830655149951937e+01,5.499377422801676296e+00
6.620762943558642633e+01,2.620728611034418520e+01,6.354572666088177613e+00
6.703546991474162553e+01,2.703544166196842014e+01,7.179336374222557104e+00
