2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.629878757761749242e+01,2.629872932054750834e+01,6.444387261832994263e+00
2.715551760910721413e+01,2.715551387955319740e+01,7.299593301689872860e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.358739524070186633e+01,2.358591129362330463e+01,3.819362343281812233e+00
6.447587961469010054e+01,2.447482139179522420e+01,4.674566042023402090e+00
6.532919294680453959e+01,2.532829826737685508e+01,5.499316852558024493e+00
6.620766561519172910e+01,2.620732987247611234e+01,6.354569301311163265e+00
6.703547303684150904e+01,2.703544555568528196e+01,7.179336248553273236e+00
