2.195852228207800749e+01,2.195869798221498215e+01,2.262580506024146842e+00
2.283749681620302852e+01,2.283776480483756544e+01,3.100787448208475183e+00
2.371419068897504445e+01,2.371443527902821558e+01,3.940693362221206808e+00
2.458651594792871720e+01,2.458673077032119281e+01,4.780691743755792089e+00
2.545481244896365780e+01,2.545500044299312137e+01,5.620694818591839947e+00
2.631497494611370414e+01,2.631500547697520176e+01,6.460703519822259544e+00
2.717291412309136334e+01,2.717291625530949162e+01,7.317027367150063633e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.373127927859010811e+01,2.373090954983191025e+01,3.956999719153221129e+00
4.460504700867467420e+01,2.460472159461271602e+01,4.798126215497018343e+00
4.545639969455658047e+01,2.545611588762990607e+01,5.621874600675619504e+00
4.631509089992172790e+01,2.631504006096863080e+01,6.460767924225710779e+00
4.715679627923834261e+01,2.715679301347093144e+01,7.300720056736354380e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.446037622884153961e+01,2.445931731190412250e+01,4.659373613053195307e+00
6.534470712108934265e+01,2.534380972006522725e+01,5.514569773855066970e+00
6.622528076100257977e+01,2.622500330927552170e+01,6.371944364263999461e+00
6.705298385654644733e+01,2.705296237863854358e+01,7.196830005168282085e+00
