3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.507212101320357078e+01,6.726024373308532311e+00,1.507445158622078552e+01
1.154567576256190797e+01,5.793540554794606834e+00,1.257090442875251313e+01
9.010371199143667909e+00,4.930903539354243748e+00,1.059484264161196165e+01
7.587368057971621838e+00,4.440507527514481190e+00,9.143471199124068249e+00
6.628839986849126120e+00,4.091763377965546233e+00,8.041509569129029700e+00
5.891532748453857771e+00,3.798178464587233183e+00,7.176605758178608241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.052593119332118299e+01,1.064065087621852079e+01,2.910580465447954523e+01
8.472708853457179501e+00,8.477111864760614068e+00,2.024991087514995414e+01
6.958776843891905983e+00,6.954020061580312273e+00,1.552785330572328526e+01
5.815889163788337868e+00,5.811308889010485146e+00,1.259619912319887369e+01
4.934699950940468760e+00,4.931406363809950122e+00,1.059601169083799199e+01
4.440814797890239696e+00,4.440530978001082651e+00,9.143526294912552643e+00
4.091789581264123399e+00,4.091763800092220293e+00,8.041512216636991894e+00
3.798180867062597166e+00,3.798178375160403242e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
3.066325845526910232e+00,4.239877360038001974e+00,8.275592277713043288e+00
2.810463417482273574e+00,3.809058687725998205e+00,7.191060799632757572e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.986348721953686614e+00,2.257977938618603275e+01,5.006255402734694826e+01
1.494454162509657991e+01,1.548797448661078313e+01,1.460742119226970992e+01
2.309490707974285328e+01,3.501709122294549559e+01,9.976805920277820405e+01
2.663156532632562801e+01,4.041940829436811100e+01,9.980422866726296149e+01
2.984004335000787833e+01,4.502796454300474238e+01,9.984269453851914022e+01
3.277586064372879093e+01,4.896269744077576291e+01,9.985606100219270331e+01
