3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.158029333127797500e+01,5.810932815713360178e+00,1.259612191339273224e+01
9.011096461369120902e+00,4.931313795055582538e+00,1.059600875609943671e+01
7.587392726505705731e+00,4.440523112487106516e+00,9.143526068929681117e+00
6.389047187154567098e+00,3.943742600390432784e+00,7.807582441694635556e+00
5.874783746095272541e+00,3.787370710316428024e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.728387059924377134e+00,6.726024373308512772e+00,1.507445158622077663e+01
5.999217786069004354e+00,5.996863172955487542e+00,1.293774423496114068e+01
4.948787059238550334e+00,4.947123958444982428e+00,1.061618896829711289e+01
4.441821955885243867e+00,4.441678611684088729e+00,9.144482371322414593e+00
4.091862035997171354e+00,4.091849014825984732e+00,8.041558393774444369e+00
3.798186210984882294e+00,3.798184945618786834e+00,7.176608135963949309e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.025501110445744768e+00,4.280128922387415713e+00,8.877519304536905409e+00
2.950787503257210620e+00,4.080122272156071261e+00,8.025434095761244890e+00
2.801805275629159375e+00,3.797327606866259586e+00,7.175820115116360753e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
