3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.607961341487588669e+01,7.175747636484174130e+00,1.597808742065827481e+01
1.161487971795258112e+01,5.828279371135178799e+00,1.262152802756851244e+01
9.011587721080250191e+00,4.931577854699956021e+00,1.059718828852339456e+01
7.587396564889449913e+00,4.440525039108131011e+00,9.143581675316301727e+00
6.628836988712312639e+00,4.091761609894927432e+00,8.041514897728538003e+00
5.891532101628309093e+00,3.798178056987892237e+00,7.176606016729489390e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
3.943759684416250799e+00,3.943742600390432784e+00,7.807582441694635556e+00
3.787381903395145688e+00,3.787370710316428024e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.580363397993322483e+00,1.082265625372732387e+01,1.221445330598236190e+01
9.909607797460971312e+00,3.310646143795379714e+01,9.901589369892136006e+01
5.845826427724644780e+00,2.483228951723499378e+01,9.915058295118140563e+01
3.065623974286498576e+00,3.130925599867092757e+01,9.926744158042572508e+01
6.404832732219010616e+00,3.699377170515598579e+01,9.948921514243849629e+01
