3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.158029333127797500e+01,5.810932815713360178e+00,1.259612191339273224e+01
9.011096461369120902e+00,4.931313795055582538e+00,1.059600875609943671e+01
7.587392726505705731e+00,4.440523112487106516e+00,9.143526068929681117e+00
6.628839467654882078e+00,4.091763163215847321e+00,8.041512212444841268e+00
5.891532521371973807e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.798179578871970108e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.733088707429327968e+00,9.912379579280523600e+00,2.741806140846294682e+01
5.181586167926994335e+00,8.408623911667932660e+00,2.016793562233512915e+01
4.474731696690071203e+00,6.943877326626530788e+00,1.552441127533719012e+01
4.016357435639298146e+00,6.009599406914332143e+00,1.296264780220581159e+01
3.407438773032080093e+00,4.944668889905577736e+00,1.061736262595770519e+01
3.026355737389630374e+00,4.281055501296834542e+00,8.878552434315841069e+00
2.950850738300570875e+00,4.080185059900157007e+00,8.025482000806517746e+00
2.801810203429497381e+00,3.797332007100185702e+00,7.175822410124816919e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.580363397993322483e+00,1.082265625372732387e+01,1.221445330598236190e+01
9.909607797460971312e+00,3.310646143795379714e+01,9.901589369892136006e+01
5.845826427724644780e+00,2.483228951723499378e+01,9.915058295118140563e+01
3.065623974286498576e+00,3.130925599867092757e+01,9.926744158042572508e+01
6.404832732219010616e+00,3.699377170515598579e+01,9.948921514243849629e+01
