3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.306808154133535993e+01,8.695828650533242055e+00,2.079834784964073435e+01
1.561861182532078907e+01,6.969883446780411163e+00,1.555741631766220578e+01
1.158023759263598507e+01,5.810835584721567137e+00,1.259752209557157343e+01
9.009043781231820702e+00,4.930143287084769455e+00,1.059607466435553569e+01
7.587224969874670322e+00,4.440420915603179530e+00,9.143529001136910139e+00
6.628825003734564625e+00,4.091753870499085011e+00,8.041512358180700204e+00
6.104840663743826390e+00,3.935681960537222412e+00,7.385507036862233754e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
5.115844282647428187e+00,5.114106916262661784e+00,1.090439172141513424e+01
4.454072528292766009e+00,4.453922198839347146e+00,9.161920537164263578e+00
4.092758871358184614e+00,4.092745477319962077e+00,8.042401081263658824e+00
3.798253273826890375e+00,3.798252013921173731e+00,7.176649349789037124e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.270506774966087438e+00,4.749067855174306629e+00,1.028781462005832736e+01
3.129505017821459845e+00,4.427258151643178152e+00,9.125272945741899733e+00
2.958490937465738657e+00,4.090783500085967361e+00,8.040633708546646830e+00
2.802377239714314072e+00,3.798103954189962383e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.668803121145656654e+00,1.574416339969120848e+01,2.576195694506695588e+01
5.062955648203367964e+00,5.634407561675153886e+00,8.629510010694532696e+01
1.846838125625322036e+01,1.486195310863682373e+01,9.884525277391720977e+01
2.100403677821217485e+01,3.919101403714980947e+00,9.907088576629899990e+01
2.481812694550360732e+01,8.680039634439122409e+00,9.925362745528180142e+01
2.760442845839757808e+01,1.577583656743013130e+01,9.969466448505284006e+01
3.063585844961812654e+01,2.185989034934357633e+01,9.983405455085947722e+01
