3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.158029333127797500e+01,5.810932815713360178e+00,1.259612191339273224e+01
9.011096461369120902e+00,4.931313795055582538e+00,1.059600875609943671e+01
7.587392726505705731e+00,4.440523112487106516e+00,9.143526068929681117e+00
6.628839467654882078e+00,4.091763163215847321e+00,8.041512212444841268e+00
5.891532521371973807e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
9.818813270876631805e+00,9.912379579280523600e+00,2.741806140846294682e+01
8.410391108061009646e+00,8.408623911667932660e+00,2.016793562233512915e+01
6.951886090340445357e+00,6.943877326626530788e+00,1.552441127533719012e+01
5.814145799804732562e+00,5.807229241632636985e+00,1.259604565120691966e+01
4.933745378345904875e+00,4.928879033496717632e+00,1.059600557033500756e+01
4.440733072453838304e+00,4.440314014925412778e+00,9.143525845631966575e+00
3.943766343728884127e+00,3.943723280735078607e+00,7.807582437380131246e+00
3.787382341823783527e+00,3.787369089024672508e+00,7.162255876279504108e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.044446523872935906e+00,8.190177552379024561e+00,1.961949868342456327e+01
4.318442781539851616e+00,6.706751377709377238e+00,1.504313955140605685e+01
3.868958150577311184e+00,5.793451748557147951e+00,1.256953524216335438e+01
3.396459690014279165e+00,4.931937531407345254e+00,1.059477866052478312e+01
3.138929248212198875e+00,4.440597916518453481e+00,9.143468353862287401e+00
2.959204754063872844e+00,4.091771601456428264e+00,8.041509427814744981e+00
2.802432686076487656e+00,3.798179241308854870e+00,7.176605749976586068e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.668803121145656654e+00,1.574416339969120848e+01,2.576195694506695588e+01
5.062955648203367964e+00,5.634407561675153886e+00,8.629510010694532696e+01
1.846838125625322036e+01,1.486195310863682373e+01,9.884525277391720977e+01
2.100403677821217485e+01,3.919101403714980947e+00,9.907088576629899990e+01
2.481812694550360732e+01,8.680039634439122409e+00,9.925362745528180142e+01
2.760442845839757808e+01,1.577583656743013130e+01,9.969466448505284006e+01
3.063585844961812654e+01,2.185989034934357633e+01,9.983405455085947722e+01
