3.663191133548689749e+01,1.064065087621852079e+01,2.910580465447954523e+01
2.248181740745367918e+01,8.477111864760614068e+00,2.024991087514995414e+01
1.558821241419435744e+01,6.954020061580312273e+00,1.552785330572328526e+01
1.158562047707050802e+01,5.811308889010485146e+00,1.259619912319887369e+01
9.014313005620161690e+00,4.931406363809950122e+00,1.059601169083799199e+01
7.587650680749020715e+00,4.440530978001082651e+00,9.143526294912552643e+00
6.628861494250255504e+00,4.091763800092220293e+00,8.041512216636991894e+00
5.891534519544206816e+00,3.798178375160403242e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.187795554202509152e+00,8.190177552379024561e+00,1.961949868342456327e+01
6.934007280609902679e+00,6.931648145668532379e+00,1.549506178466604212e+01
5.813019943841711168e+00,5.810750772644701634e+00,1.259473789444855463e+01
4.933911746144981514e+00,4.932283608892897853e+00,1.059594373969899728e+01
4.440748819804397840e+00,4.440607960699733070e+00,9.143523166157525139e+00
4.091783716260206205e+00,4.091770886852411415e+00,8.041512069367708904e+00
3.935697592249166821e+00,3.935683554565726272e+00,7.385507028757519521e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.513965109554888500e+00,3.466878658603406826e+00,3.201564931919983081e+01
6.760139554831937403e+00,2.205261774601288138e+01,9.947124007649658495e+01
1.148282381302592015e+01,2.990901304553623774e+01,9.971203707195056154e+01
1.572006727258904668e+01,3.628432341822161789e+01,9.977897944142179654e+01
1.957323675056446177e+01,4.161303373909142778e+01,9.980983428112175204e+01
2.308819861075038204e+01,4.611782759162664291e+01,9.983236828902147408e+01
2.631075699173348070e+01,4.998159687566036524e+01,9.984974237639039529e+01
