3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.117732202780175577e+01,5.608638544494032097e+00,1.222976175789160536e+01
9.317944570015152195e+00,5.099133030042330539e+00,1.088339468015095512e+01
7.608549389812874431e+00,4.452891304264156247e+00,9.160910273383132463e+00
6.630320852496407014e+00,4.092676472750998329e+00,8.042351789179932098e+00
5.678493457945076983e+00,3.660830848417289562e+00,6.967881222032923816e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.601179630346032390e+00,4.601021300867860653e+00,9.409708629921968992e+00
4.103499399408596204e+00,4.103481513901668265e+00,8.057708396265441664e+00
3.799029216151129873e+00,3.799027695614973332e+00,7.177400611303115241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.252334757472433058e+00,4.601021300867860653e+00,9.409708629921968992e+00
2.967676935001857697e+00,4.103481513901668265e+00,8.057708396265441664e+00
2.803058888930320069e+00,3.799027695614985767e+00,7.177400611303115241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.580363397993322483e+00,1.082265625372732387e+01,1.221445330598236190e+01
9.909607797460971312e+00,3.310646143795379714e+01,9.901589369892136006e+01
5.845826427724644780e+00,2.483228951723499378e+01,9.915058295118140563e+01
3.065623974286498576e+00,3.130925599867092757e+01,9.926744158042572508e+01
6.404832732219010616e+00,3.699377170515598579e+01,9.948921514243849629e+01
