3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.607961341487588669e+01,7.175747636484174130e+00,1.597808742065827481e+01
1.161487971795258112e+01,5.828279371135178799e+00,1.262152802756851244e+01
9.011587721080250191e+00,4.931577854699956021e+00,1.059718828852339456e+01
7.587396564889449913e+00,4.440525039108131011e+00,9.143581675316301727e+00
6.868810702365443888e+00,4.239875807951285047e+00,8.275594669648347335e+00
5.908416535991933394e+00,3.809058437518916929e+00,7.191060939126353801e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.798179578871970108e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.252334757472433058e+00,4.601021300867860653e+00,9.409708629921968992e+00
2.967676935001857697e+00,4.103481513901668265e+00,8.057708396265441664e+00
2.701676702439660183e+00,3.661617601707346736e+00,6.968649773483752696e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
