3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.172581730387588550e+01,8.190177552379024561e+00,1.961949868342456327e+01
1.553272662660423542e+01,6.931648145668532379e+00,1.549506178466604212e+01
1.157990480876414985e+01,5.810750772644701634e+00,1.259473789444855463e+01
9.012873176489753391e+00,4.932283608892897853e+00,1.059594373969899728e+01
7.587537949484435273e+00,4.440607960699733070e+00,9.143523166157525139e+00
6.628851992711249252e+00,4.091770886852411415e+00,8.041512069367708904e+00
5.891533654459424341e+00,3.798179058787066520e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.935696867439478108e+00,3.935682829558898810e+00,7.385507032769845992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.521924703058872730e+00,5.114106916262661784e+00,1.090439172141513424e+01
3.148352392184385895e+00,4.453922198839347146e+00,9.161920537164252920e+00
2.852870388074618901e+00,3.944734150441643106e+00,7.808490124375840225e+00
2.794519438219671859e+00,3.787444598924527561e+00,7.162298388054718856e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.136251618085491799e+00,1.313503814339452269e+01,3.248366927732018183e+01
4.511049480102601983e+00,1.822630095123424354e+01,3.203274895291919222e+01
5.399042174448800857e+00,9.173612312329797902e+00,7.083455007040114992e+01
1.455569002474899953e+01,1.234697698067595084e+01,9.883165481162360777e+01
1.615368615080242876e+01,1.692524466840453101e+01,9.904638996550040986e+01
2.091207566245985916e+01,2.431177489612298004e+01,9.935359808137516779e+01
2.454607386040294870e+01,3.042184343271607361e+01,9.973497006039838197e+01
2.773079059784286926e+01,3.542595228911503114e+01,9.981630606187870569e+01
