3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.507212101320357078e+01,6.726024373308532311e+00,1.507445158622078552e+01
1.154567576256190797e+01,5.793540554794606834e+00,1.257090442875251313e+01
9.010371199143667909e+00,4.930903539354243748e+00,1.059484264161196165e+01
7.587368057971621838e+00,4.440507527514481190e+00,9.143471199124068249e+00
6.628839986849126120e+00,4.091763377965546233e+00,8.041509569129029700e+00
5.891532748453857771e+00,3.798178464587233183e+00,7.176605758178608241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.187795554202509152e+00,8.190177552379024561e+00,1.961949868342456327e+01
6.934007280609902679e+00,6.931648145668532379e+00,1.549506178466604212e+01
5.813019943841711168e+00,5.810750772644701634e+00,1.259473789444855463e+01
4.933911746144981514e+00,4.932283608892897853e+00,1.059594373969899728e+01
4.280356574637898426e+00,4.280214394234622688e+00,8.877516147870025520e+00
4.080153619753964733e+00,4.080130027791926572e+00,8.025433963151797911e+00
3.797330908074091571e+00,3.797328339084272919e+00,7.175820108476818504e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.270506774966087438e+00,4.749067855174306629e+00,1.028781462005832736e+01
3.243378268355841865e+00,4.588310643756182472e+00,9.391628926289694590e+00
2.967029269998799901e+00,4.102582541819508322e+00,8.056820733397325185e+00
2.701629807082263746e+00,3.661553725681534477e+00,6.968603848082252306e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.986348721953686614e+00,2.257977938618603275e+01,5.006255402734694826e+01
1.494498236684908221e+01,1.542500631003926870e+01,1.466021655660552447e+01
2.292311516262660476e+01,3.563167592474292178e+01,9.845975192020837596e+01
2.679681021558185705e+01,4.032877006865084724e+01,9.978567039118900084e+01
3.000195211700869535e+01,4.494299074285418527e+01,9.983146519007848951e+01
3.293112620539269386e+01,4.888642393298465549e+01,9.985081825190401617e+01
