3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.158029333127797500e+01,5.810932815713360178e+00,1.259612191339273224e+01
9.011096461369120902e+00,4.931313795055582538e+00,1.059600875609943671e+01
7.313342820261118149e+00,4.280128922387415713e+00,8.877519304536905409e+00
6.609998196780273005e+00,4.080122272156071261e+00,8.025434095761244890e+00
5.890214970987619481e+00,3.797327606866259586e+00,7.175820115116360753e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.935696867439478108e+00,3.935682829558898810e+00,7.385507032769845992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.745591956125038369e+00,5.608638544494032097e+00,1.222976175789160536e+01
3.385139392866835184e+00,4.915516074984953576e+00,1.057480862570846725e+01
3.138070876287190281e+00,4.439384317533127344e+00,9.142525353670922783e+00
2.959138457635767328e+00,4.091679933945981062e+00,8.041463953310525881e+00
2.802427361731532951e+00,3.798172020488955969e+00,7.176603538691550099e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.513965109554888500e+00,3.466878658603406826e+00,3.201564931919983081e+01
6.760139554831937403e+00,2.205261774601288138e+01,9.947124007649658495e+01
1.148282381302592015e+01,2.990901304553623774e+01,9.971203707195056154e+01
1.572006727258904668e+01,3.628432341822161789e+01,9.977897944142179654e+01
1.957323675056446177e+01,4.161303373909142778e+01,9.980983428112175204e+01
2.308819861075038204e+01,4.611782759162664291e+01,9.983236828902147408e+01
2.631075699173348070e+01,4.998159687566036524e+01,9.984974237639039529e+01
