3.663191133548689749e+01,1.064065087621852079e+01,2.910580465447954523e+01
2.248181740745367918e+01,8.477111864760614068e+00,2.024991087514995414e+01
1.558821241419435744e+01,6.954020061580312273e+00,1.552785330572328526e+01
1.158562047707050802e+01,5.811308889010485146e+00,1.259619912319887369e+01
9.014313005620161690e+00,4.931406363809950122e+00,1.059601169083799199e+01
7.587650680749020715e+00,4.440530978001082651e+00,9.143526294912552643e+00
6.628861494250255504e+00,4.091763800092220293e+00,8.041512216636991894e+00
5.891534519544206816e+00,3.798178375160403242e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.728387059924377134e+00,6.726024373308512772e+00,1.507445158622077663e+01
5.795837235389686093e+00,5.793540554794606834e+00,1.257090442875251313e+01
4.932542090190105810e+00,4.930903539354243748e+00,1.059484264161196165e+01
4.440649387611843579e+00,4.440507527514481190e+00,9.143471199124068249e+00
4.239904697568145586e+00,4.239877592667893325e+00,8.275589929341512274e+00
3.671427522053120285e+00,3.671415451578173617e+00,6.982466235459954262e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.668803121145656654e+00,1.574416339969120848e+01,2.576195694506695588e+01
3.802980719132937448e+00,5.970100606608054861e+00,8.488851821420578858e+01
3.468357174536174981e+00,1.119720129957190657e+01,9.867291407499094191e+01
2.482449069789992802e+00,1.979130400111083077e+01,9.902147576923017880e+01
8.298632958169619656e+00,2.824937926491148943e+01,9.915278406642008235e+01
1.156034522681970955e+01,3.164087017375650390e+01,9.935827565008364104e+01
1.552096677461692131e+01,3.606946759446009310e+01,9.972656430268700944e+01
