3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.158029333127797500e+01,5.810932815713360178e+00,1.259612191339273224e+01
9.011096461369120902e+00,4.931313795055582538e+00,1.059600875609943671e+01
7.587392726505705731e+00,4.440523112487106516e+00,9.143526068929681117e+00
6.628839467654882078e+00,4.091763163215847321e+00,8.041512212444841268e+00
5.891532521371973807e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
3.943759684416250799e+00,3.943742600390432784e+00,7.807582441694635556e+00
3.787381903395145688e+00,3.787370710316428024e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
6.145966482385255780e+00,1.064065087621850836e+01,2.910580465447954523e+01
5.219979717455471402e+00,8.477111864760614068e+00,2.024991087514995414e+01
4.479167079107174487e+00,6.954020061580333589e+00,1.552785330572328526e+01
3.747379283585233090e+00,5.609019020183021453e+00,1.222984202673280052e+01
3.386347374451785353e+00,4.915609260698841965e+00,1.057481117131526460e+01
3.138177250430205234e+00,4.439392204541036335e+00,9.142525571422966735e+00
2.959148264596994427e+00,4.091680568872304136e+00,8.041463957336372204e+00
2.802428310085213869e+00,3.798172065888102189e+00,7.176603537346355921e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.425840842080438264e+00,1.508820700279198057e+01,2.441559257836694030e+01
4.684184300920413158e+00,7.247225953662522535e+00,8.715990197004138906e+01
1.782952152900425702e+01,1.893512248765217265e+01,9.880084494312308152e+01
2.209703724561520133e+01,4.150812694317375318e+00,9.903711995762650133e+01
2.300318839058327924e+01,6.521871230275641196e+00,9.916164967120816698e+01
2.711018338784002069e+01,1.471860991826336473e+01,9.952668768297111512e+01
3.001291453635763773e+01,2.069335036863920863e+01,9.976702020855158537e+01
