3.547956679263024427e+01,1.025356090405695397e+01,2.826504992163602736e+01
2.239679792225491539e+01,8.443012516573928039e+00,2.020875505352552892e+01
1.557574281423819684e+01,6.950850688428023005e+00,1.552612233650159901e+01
1.158029333127797500e+01,5.810932815713360178e+00,1.259612191339273224e+01
9.011096461369120902e+00,4.931313795055582538e+00,1.059600875609943671e+01
7.313342820261118149e+00,4.280128922387415713e+00,8.877519304536905409e+00
6.609998196780273005e+00,4.080122272156071261e+00,8.025434095761244890e+00
5.890214970987619481e+00,3.797327606866259586e+00,7.175820115116360753e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.798179578871970108e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.733088707429327968e+00,9.912379579280523600e+00,2.741806140846294682e+01
5.338246383395690131e+00,8.662641851549691907e+00,2.075799655780633657e+01
4.487398539137771536e+00,6.963365842277330131e+00,1.555569708447294985e+01
3.881483590188389954e+00,5.807449871579353662e+00,1.259744493452165592e+01
3.395960165669272168e+00,4.927925077351711813e+00,1.059607123403088558e+01
3.138869261437072566e+00,4.440230410079267109e+00,9.143528798649617428e+00
2.959198009227198334e+00,4.091736660507621082e+00,8.041512352594075708e+00
2.802431962143176580e+00,3.798175815531310562e+00,7.176605895238812316e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.668803121145656654e+00,1.574416339969120848e+01,2.576195694506695588e+01
3.802980719132937448e+00,5.970100606608054861e+00,8.488851821420578858e+01
3.468357174536174981e+00,1.119720129957190657e+01,9.867291407499094191e+01
2.482449069789992802e+00,1.979130400111083077e+01,9.902147576923017880e+01
8.298632958169619656e+00,2.824937926491148943e+01,9.915278406642008235e+01
1.156034522681970955e+01,3.164087017375650390e+01,9.935827565008364104e+01
1.552096677461692131e+01,3.606946759446009310e+01,9.972656430268700944e+01
