1.463035641066523951e+00,1.463046701693010654e+00,7.115565785469420312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.459865839022479017e+00,2.838891731819182418e+00,2.832053759761508616e+01
1.369354504108887927e+00,2.584800141267638462e+00,2.042539241937027938e+01
1.210031298913080589e+00,2.242684049778770117e+00,1.531310637828164900e+01
1.100003248633981467e+00,2.006006794637280599e+00,1.243055823387900283e+01
1.007298106850144093e+00,1.809208630879501678e+00,1.047400796260179945e+01
8.901837454651353454e-01,1.575876720644473705e+00,8.786340739210320550e+00
8.640650519098500570e-01,1.510491836797639209e+00,7.951206800565538302e+00
8.475830641577699609e-01,1.462646279489027368e+00,7.114784058568059066e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.542130207136081399e-01,2.537556637920225899e+00,1.512528126040415444e+01
8.673437658516167659e-01,2.257103067910443350e+00,1.246131007446810912e+01
8.103577738860973101e-01,2.066304406507983860e+00,1.075028299993097392e+01
7.903396325068120509e-01,1.974936913360662460e+00,9.695483147486038789e+00
7.781215302034362180e-01,1.907594209715534728e+00,8.673283718804597697e+00
