1.463408743056697991e+00,1.463421179686872353e+00,7.116353176425215921e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
9.689163352746561486e-01,1.744109417886049229e+00,1.016851916194072558e+01
9.233149148224678582e-01,1.637947763226333953e+00,9.032136413561003607e+00
8.666511965623263647e-01,1.515522587012210431e+00,7.966313837470104353e+00
8.477781041543034357e-01,1.463012604821475771e+00,7.115522868302760706e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.911804599607202615e-01,2.319020319871711866e+00,1.274581248964052094e+01
8.125271386014767394e-01,2.071832611803600344e+00,1.076747938745844735e+01
7.659466806543767659e-01,1.913816183670682625e+00,9.463873805526564098e+00
7.523534439728860601e-01,1.844405462341175861e+00,8.451498329116333252e+00
