1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.044134305429027521e+00,1.879402339542507461e+00,1.077949991964810650e+01
9.295885858969702431e-01,1.649071438659177158e+00,9.068442101802878241e+00
8.670952235458488921e-01,1.516292072757685183e+00,7.968070276649504180e+00
8.478125200254543747e-01,1.463071375857080580e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.390923124309789261e-01,2.183735037997365680e+00,1.213482774174902623e+01
8.081582462894287833e-01,2.060710217273161504e+00,1.073117366703430164e+01
7.902924118595314740e-01,1.974863746274486909e+00,9.694585350215236375e+00
7.542453334407764887e-01,1.849069530189139110e+00,8.465697142461452884e+00
