1.463065569224937246e+00,1.463058795923610766e+00,7.115608398972805837e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.244083907336322126e+00,2.310937395099558866e+00,1.572655975896505787e+01
1.102021225488735823e+00,2.014310117659343646e+00,1.245410008545221814e+01
9.689374313137695260e-01,1.744147515993366593e+00,1.016969661246743506e+01
9.230799280383381600e-01,1.637531725579507214e+00,9.032190323324087444e+00
8.666103675072124313e-01,1.515444024440353310e+00,7.966313835346561234e+00
8.477755789258628605e-01,1.463007563425966273e+00,7.115522633540831698e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
1.026696749049957669e+00,2.801389001537823553e+00,1.860005911978420912e+01
9.300683447006414806e-01,2.473448875291545335e+00,1.478764508274839429e+01
8.651470476749620886e-01,2.251341667575709415e+00,1.244140767066060782e+01
8.101815426473608639e-01,2.065807600136774447e+00,1.074933812680287026e+01
7.657643364543337272e-01,1.913340968574493095e+00,9.462994901911821799e+00
7.523397231971016286e-01,1.844370151619127318e+00,8.451455220961527459e+00
