1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
9.264515819402220353e-01,1.643511406458897373e+00,9.050246015249882703e+00
8.668750821994639644e-01,1.515907162657485152e+00,7.967188579972404483e+00
8.477955144153617173e-01,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.732484816088404767e-01,2.656807654307419053e+00,1.770832600095955911e+01
9.255858513187590342e-01,2.461705751363705286e+00,1.473780139473774753e+01
8.390609681431248079e-01,2.183707777196379318e+00,1.213366034647388148e+01
8.083062815733694784e-01,2.061133075691488958e+00,1.073112034419361827e+01
7.903620967216433701e-01,1.975089170541976635e+00,9.694585272554343547e+00
7.781253489051281891e-01,1.907612983816273866e+00,8.673240981238496516e+00
