1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
8.895383983619432611e-01,1.578070791206389822e+00,8.786337514281674643e+00
8.639669657634303501e-01,1.510813551170558711e+00,7.951210135598731021e+00
8.475774287528116124e-01,1.462664721618540886e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.206690829902095086e+00,3.630780343707193492e+00,3.334111767977555729e+01
1.116091977012915182e+00,3.456081744355929963e+00,2.437213328716824989e+01
1.003675669895256695e+00,3.148390072085242686e+00,1.837575524677386340e+01
9.311934215920499858e-01,3.696693433021630781e+00,1.500517672956070214e+01
9.581176389586755215e-01,5.014516370934379630e+00,1.039479652523833941e+01
1.974503016518612597e+00,8.951422933254460368e-01,9.147790982671688198e+01
5.910700373710550792e+00,1.154451001110326780e-01,9.913176624132118775e+01
6.172305410203819953e+00,3.188385026361933328e+00,9.925122632153045288e+01
