1.463027324615844948e+00,1.463037580142019900e+00,7.115565259385567387e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
9.264515819402220353e-01,1.643511406458897373e+00,9.050246015249882703e+00
8.668750821994639644e-01,1.515907162657485152e+00,7.967188579972404483e+00
8.477955144153617173e-01,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.112317320116932517e+00,3.218612758384842287e+00,2.418794576782998718e+01
1.002308638853187661e+00,2.737241549275474917e+00,1.818582103336420985e+01
9.014941511636777038e-01,2.396592460363287547e+00,1.440164503712965427e+01
8.889315437656173380e-01,2.311894496405694888e+00,1.272508324956533521e+01
8.124086739935093560e-01,2.070419498879915832e+00,1.076648249909389676e+01
7.905332650959965290e-01,1.974939889088829448e+00,9.696252322964461712e+00
7.542630883973630018e-01,1.849067285043080267e+00,8.465781272123624746e+00
