1.462656072187348721e+00,1.462650091850361989e+00,7.114783856799143713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.364389147412720105e+00,2.577113531677245994e+00,2.038537247918775464e+01
1.169107453661249130e+00,2.171769921541321313e+00,1.486609680173236114e+01
1.095393849706429501e+00,2.002201490624920144e+00,1.240560840605030712e+01
1.006120975548628671e+00,1.811029076364153223e+00,1.047285644850234476e+01
9.263393779961609509e-01,1.643310955117848637e+00,9.050194371462772835e+00
8.668589767537350221e-01,1.515878760150418891e+00,7.967185168719308486e+00
8.477944678054235572e-01,1.463040192144232643e+00,7.115565350672184763e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.206690829902095086e+00,3.630780343707193492e+00,3.334111767977555729e+01
1.088085205510651354e+00,3.351980042959179507e+00,2.374881207390346205e+01
1.001569582252028523e+00,2.760430965953631688e+00,1.817874244725401311e+01
9.555213964101850754e-01,2.541882296490882709e+00,1.512666022375289998e+01
8.684892262637968763e-01,2.257961047966873025e+00,1.246137005175154044e+01
8.113524275934114183e-01,2.066672308923080070e+00,1.075028579685813668e+01
7.661305906385754705e-01,1.913503301452118999e+00,9.463046872523376507e+00
7.523701080728604218e-01,1.844383636029000462e+00,8.451458433473648668e+00
