1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.137098766897951974e+00,2.078373764505408783e+00,1.279171107901533233e+01
1.009712859871690460e+00,1.817490799229106280e+00,1.049500000559582169e+01
9.264734809935105675e-01,1.643550453326755534e+00,9.051245816851420045e+00
8.668516849479912523e-01,1.515866308584665756e+00,7.967234737788309040e+00
8.477943531731276794e-01,1.463040016558010636e+00,7.115567614667315688e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.651305198022849474e-01,2.251365421654654586e+00,1.244025170255508428e+01
8.360609714110656121e-01,2.131736663448529967e+00,1.101331031065246968e+01
7.679414934256183489e-01,1.918839407394512087e+00,9.479021850595744425e+00
7.763914820283847051e-01,1.903332140898325919e+00,8.659842567143034131e+00
