1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.044134305429027521e+00,1.879402339542507461e+00,1.077949991964810650e+01
9.295885858969702431e-01,1.649071438659177158e+00,9.068442101802878241e+00
8.670952235458488921e-01,1.516292072757685183e+00,7.968070276649504180e+00
8.478125200254543747e-01,1.463071375857080580e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.206690829902095086e+00,3.630780343707193492e+00,3.334111767977555729e+01
1.088085205510651354e+00,3.351980042959179507e+00,2.374881207390346205e+01
1.028338414609096363e+00,2.833394965828444967e+00,1.862520246266580415e+01
9.314232564870023046e-01,2.478615923433961754e+00,1.478904609456532171e+01
8.923852276865320565e-01,2.320430685066737553e+00,1.274701094686644609e+01
8.133990655259264457e-01,2.072216313768982410e+00,1.076753780469395316e+01
7.662517907686887675e-01,1.913932341191184161e+00,9.463881637428061211e+00
7.523787678557203318e-01,1.844415453945971395e+00,8.451499284841151649e+00
