1.463035641066523951e+00,1.463046701693010654e+00,7.115565785469420312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
9.689163352746561486e-01,1.744109417886049229e+00,1.016851916194072558e+01
9.233149148224678582e-01,1.637947763226333953e+00,9.032136413561003607e+00
8.666511965623263647e-01,1.515522587012210431e+00,7.966313837470104353e+00
8.138692646987898405e-01,1.404495318181357311e+00,6.908004454602123090e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.206690829902095086e+00,3.630780343707193492e+00,3.334111767977555729e+01
1.088085205510651354e+00,3.351980042959179507e+00,2.374881207390346205e+01
1.001569582252028523e+00,2.760430965953631688e+00,1.817874244725401311e+01
9.555213964101850754e-01,2.541882296490882709e+00,1.512666022375289998e+01
8.684892262637968763e-01,2.257961047966873025e+00,1.246137005175154044e+01
8.113524275934114183e-01,2.066672308923080070e+00,1.075028579685813668e+01
7.661305906385754705e-01,1.913503301452118999e+00,9.463046872523376507e+00
7.762572950828640073e-01,1.902935138020960926e+00,8.659075507714673492e+00
