1.467642927767723426e+00,1.467656460256898887e+00,7.129856212597031728e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.364389147412720105e+00,2.577113531677245994e+00,2.038537247918775464e+01
1.208301924944132244e+00,2.244520932251427681e+00,1.531140090706144541e+01
1.098761402572285606e+00,2.008353905487493041e+00,1.243048200242801293e+01
1.006255167454355171e+00,1.811269859798480431e+00,1.047400449786844767e+01
9.262035315115737522e-01,1.643069341131520700e+00,9.050248843598254211e+00
8.668343272344294359e-01,1.515835534611502222e+00,7.967186257883887457e+00
8.138844871279643511e-01,1.404520892072615545e+00,6.908048752456498853e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.542130207136081399e-01,2.537556637920225899e+00,1.512528126040415444e+01
8.933839551284794567e-01,2.324738330714843482e+00,1.276675746806661671e+01
8.382607759277445059e-01,2.137332510977270505e+00,1.103239890291832559e+01
7.680150940407598492e-01,1.918979977154416261e+00,9.479958935849214896e+00
7.525097325033541784e-01,1.844788787722520418e+00,8.452286737866323563e+00
