1.467642927767723426e+00,1.467656460256898887e+00,7.129856212597031728e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.284758957780675503e+00,2.426812187527122688e+00,1.922733835188245521e+01
1.201707224260652795e+00,2.232289073400637758e+00,1.525013130680595097e+01
1.098729343086938481e+00,2.008304104136189316e+00,1.242775059712576891e+01
1.006738339843132435e+00,1.812146552216353790e+00,1.047387819828300870e+01
9.266648132864162557e-01,1.643893563703081595e+00,9.050243192083888388e+00
8.669101371602245809e-01,1.515976605004713429e+00,7.967190564390263852e+00
8.477977090333469468e-01,1.463046551291584230e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
1.026696749049957669e+00,2.801389001537823553e+00,1.860005911978420912e+01
9.300683447006414806e-01,2.473448875291545335e+00,1.478764508274839429e+01
8.911970050046722491e-01,2.318997461062865195e+00,1.274694576979593030e+01
8.380765526165490087e-01,2.136814721421219865e+00,1.103146170526381198e+01
7.680039856983338353e-01,1.918935062830154026e+00,9.479911711431144639e+00
7.525089063832280933e-01,1.844785347791748409e+00,8.452284397449890463e+00
