1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.284758957780675503e+00,2.426812187527122688e+00,1.922733835188245521e+01
1.201707224260652795e+00,2.232289073400637758e+00,1.525013130680595097e+01
1.098729343086938481e+00,2.008304104136189316e+00,1.242775059712576891e+01
1.006738339843132435e+00,1.812146552216353790e+00,1.047387819828300870e+01
9.266648132864162557e-01,1.643893563703081595e+00,9.050243192083888388e+00
8.669101371602245809e-01,1.515976605004713429e+00,7.967190564390263852e+00
8.477977090333469468e-01,1.463046551291584230e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.542130207136081399e-01,2.537556637920225899e+00,1.512528126040415444e+01
8.673437658516167659e-01,2.257103067910443350e+00,1.246131007446810912e+01
8.103577738860973101e-01,2.066304406507983860e+00,1.075028299993097392e+01
7.657719772365160216e-01,1.913376361705779960e+00,9.463040769150312670e+00
7.762273621964018711e-01,1.902924298446008189e+00,8.659073575938815992e+00
