1.463031736777756109e+00,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.137098766897951974e+00,2.078373764505408783e+00,1.279171107901533233e+01
1.009712859871690460e+00,1.817490799229106280e+00,1.049500000559582169e+01
8.895624805088949705e-01,1.578113493558296776e+00,8.787354980452898090e+00
8.639489518291589842e-01,1.510772814579252943e+00,7.951254837624718519e+00
8.475767923761560185e-01,1.462662772019883928e+00,7.114786389537957056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.911804599607202615e-01,2.319020319871711866e+00,1.274581248964052094e+01
8.125271386014767394e-01,2.071832611803600344e+00,1.076747938745844735e+01
7.659466806543767659e-01,1.913816183670682625e+00,9.463873805526564098e+00
7.523534439728860601e-01,1.844405462341175861e+00,8.451498329116333252e+00
