1.404520598362247519e+00,1.404512861721723960e+00,6.908048763994094621e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.060454120836865854e+00,1.938390289950781442e+00,1.206667290770618095e+01
9.657037995677729691e-01,1.738332289885316184e+00,1.014744914799589282e+01
9.232787825706517681e-01,1.637882968972538489e+00,9.031155328873454735e+00
8.666718751675320798e-01,1.515568634099431433e+00,7.966268885673617461e+00
8.477790596334306983e-01,1.463015190598937920e+00,7.115520906662150757e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.911804599607202615e-01,2.319020319871711866e+00,1.274581248964052094e+01
8.125271386014767394e-01,2.071832611803600344e+00,1.076747938745844735e+01
7.414856699601605206e-01,1.852532525166456612e+00,9.231561762621073086e+00
7.504679447210701460e-01,1.839759148626469942e+00,8.437277287935335934e+00
